timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 20:44:28.663, 519 MiB, 48, 13.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:28.864, 519 MiB, 48, 13.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:29.064, 519 MiB, 48, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:29.264, 519 MiB, 48, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:29.465, 519 MiB, 48, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:29.665, 519 MiB, 48, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:29.865, 519 MiB, 48, 13.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:30.065, 519 MiB, 48, 12.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:30.266, 519 MiB, 48, 12.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:30.466, 519 MiB, 48, 12.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:30.666, 519 MiB, 48, 12.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:30.866, 519 MiB, 48, 12.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:31.067, 519 MiB, 48, 13.05 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:31.267, 519 MiB, 48, 13.05 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:31.467, 519 MiB, 48, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:31.668, 519 MiB, 48, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:31.868, 519 MiB, 48, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:32.068, 519 MiB, 48, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:32.269, 519 MiB, 48, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:32.469, 519 MiB, 48, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:32.669, 519 MiB, 48, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:32.869, 519 MiB, 48, 15.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:33.070, 519 MiB, 48, 12.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:33.270, 519 MiB, 48, 12.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:33.470, 519 MiB, 48, 12.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:33.670, 519 MiB, 48, 12.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:33.871, 519 MiB, 48, 12.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:34.071, 519 MiB, 48, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:34.271, 519 MiB, 48, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:34.472, 519 MiB, 48, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:34.672, 519 MiB, 48, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:34.872, 519 MiB, 48, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:35.073, 519 MiB, 48, 12.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:35.273, 519 MiB, 48, 12.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:35.473, 519 MiB, 48, 12.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:35.673, 519 MiB, 48, 12.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:35.874, 519 MiB, 48, 12.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:36.074, 519 MiB, 48, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:36.274, 519 MiB, 48, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:36.475, 519 MiB, 48, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:36.675, 519 MiB, 48, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:36.875, 519 MiB, 48, 12.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:37.075, 519 MiB, 48, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:37.276, 519 MiB, 48, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:37.476, 519 MiB, 48, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:37.676, 519 MiB, 48, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:37.876, 519 MiB, 48, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:38.077, 519 MiB, 48, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:38.277, 519 MiB, 48, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:38.477, 519 MiB, 48, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:38.678, 519 MiB, 48, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:38.878, 519 MiB, 48, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:39.078, 519 MiB, 48, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:39.278, 519 MiB, 48, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:39.479, 519 MiB, 48, 15.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:39.679, 519 MiB, 48, 15.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:39.879, 519 MiB, 48, 15.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:40.080, 519 MiB, 48, 15.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:40.280, 519 MiB, 48, 15.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:40.480, 519 MiB, 48, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:40.681, 519 MiB, 48, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:40.881, 519 MiB, 48, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:41.081, 519 MiB, 48, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:41.281, 519 MiB, 48, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:41.482, 519 MiB, 48, 12.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:41.682, 519 MiB, 48, 12.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:41.882, 519 MiB, 48, 12.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:42.083, 519 MiB, 48, 12.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:42.283, 519 MiB, 48, 12.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:42.483, 519 MiB, 48, 12.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:42.683, 519 MiB, 48, 12.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:42.883, 519 MiB, 48, 12.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:43.084, 519 MiB, 48, 12.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:43.284, 519 MiB, 48, 12.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:43.484, 521 MiB, 48, 12.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:43.685, 521 MiB, 48, 12.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:43.885, 521 MiB, 48, 12.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:44.085, 521 MiB, 49, 22.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:44.285, 521 MiB, 49, 22.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:44.486, 521 MiB, 49, 41.51 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:44.686, 521 MiB, 49, 41.51 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:44.886, 521 MiB, 49, 41.51 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:45.086, 521 MiB, 49, 56.60 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:45.287, 521 MiB, 49, 56.60 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:45.487, 521 MiB, 49, 56.50 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:45.687, 521 MiB, 49, 56.50 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:45.888, 521 MiB, 49, 56.50 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:46.088, 521 MiB, 49, 56.74 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:46.288, 521 MiB, 49, 56.74 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:46.488, 521 MiB, 49, 56.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:46.688, 521 MiB, 49, 56.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:46.889, 521 MiB, 49, 56.79 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:47.089, 521 MiB, 49, 56.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:47.289, 521 MiB, 49, 56.87 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:47.490, 521 MiB, 49, 56.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:47.690, 521 MiB, 49, 56.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:47.890, 521 MiB, 49, 56.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:48.090, 521 MiB, 49, 56.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:48.291, 521 MiB, 49, 56.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:48.491, 521 MiB, 49, 57.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:48.691, 521 MiB, 49, 57.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:48.892, 521 MiB, 49, 57.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:49.092, 521 MiB, 49, 56.97 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:49.292, 521 MiB, 49, 56.97 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:49.493, 521 MiB, 49, 56.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:49.693, 521 MiB, 49, 56.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:49.893, 521 MiB, 49, 56.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:50.093, 521 MiB, 49, 57.11 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:50.294, 521 MiB, 49, 57.11 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:50.494, 521 MiB, 49, 56.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:50.694, 521 MiB, 49, 56.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:50.894, 521 MiB, 49, 56.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:51.095, 521 MiB, 49, 56.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:51.295, 521 MiB, 49, 56.80 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:51.495, 521 MiB, 49, 56.92 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:51.696, 521 MiB, 49, 56.92 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:51.896, 521 MiB, 49, 56.92 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:52.096, 521 MiB, 49, 57.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:52.296, 521 MiB, 49, 57.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:52.497, 521 MiB, 49, 57.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:52.697, 521 MiB, 49, 57.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:52.898, 521 MiB, 49, 57.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:53.098, 521 MiB, 49, 57.44 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:53.298, 521 MiB, 49, 57.44 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:53.498, 521 MiB, 49, 57.49 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:53.699, 521 MiB, 49, 57.49 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:53.899, 521 MiB, 49, 57.52 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:54.099, 521 MiB, 49, 57.52 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:54.299, 521 MiB, 49, 57.52 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:54.500, 521 MiB, 49, 57.54 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:54.700, 521 MiB, 49, 57.54 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:54.900, 521 MiB, 49, 57.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:55.101, 521 MiB, 49, 57.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:55.301, 521 MiB, 49, 57.37 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:55.501, 521 MiB, 49, 57.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:55.701, 521 MiB, 49, 57.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:55.902, 521 MiB, 49, 57.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:56.102, 521 MiB, 49, 57.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:56.302, 521 MiB, 49, 57.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:56.503, 521 MiB, 49, 57.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:56.703, 521 MiB, 49, 57.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:56.903, 521 MiB, 49, 57.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:57.104, 521 MiB, 49, 57.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:57.304, 521 MiB, 49, 57.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:57.504, 521 MiB, 49, 57.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:57.704, 521 MiB, 49, 57.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:57.904, 521 MiB, 50, 57.55 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:58.105, 521 MiB, 50, 57.55 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:58.305, 521 MiB, 50, 57.55 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:58.505, 521 MiB, 50, 57.66 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:58.705, 521 MiB, 50, 57.66 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:58.906, 521 MiB, 50, 57.70 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:59.106, 521 MiB, 50, 57.70 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:59.306, 521 MiB, 50, 57.70 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:59.507, 521 MiB, 50, 57.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:59.707, 521 MiB, 50, 57.69 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:44:59.907, 521 MiB, 50, 57.74 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:00.107, 521 MiB, 50, 57.74 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:00.308, 521 MiB, 50, 57.74 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:00.508, 521 MiB, 50, 57.57 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:00.708, 521 MiB, 50, 57.57 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:00.908, 521 MiB, 50, 57.32 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:01.109, 521 MiB, 50, 57.32 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:01.309, 521 MiB, 50, 57.32 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:01.509, 521 MiB, 49, 40.41 W, 54 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:01.710, 521 MiB, 49, 40.41 W, 54 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:01.910, 521 MiB, 49, 20.53 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:02.110, 521 MiB, 49, 20.53 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:02.310, 521 MiB, 49, 20.53 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:02.511, 521 MiB, 49, 20.53 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:02.711, 521 MiB, 49, 20.53 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:02.911, 521 MiB, 49, 14.13 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:03.111, 521 MiB, 49, 14.13 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:03.312, 521 MiB, 49, 14.13 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:03.512, 521 MiB, 49, 14.13 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:03.712, 521 MiB, 49, 14.13 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:03.913, 521 MiB, 49, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:04.113, 521 MiB, 49, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:04.313, 521 MiB, 49, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:04.513, 521 MiB, 49, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:04.714, 521 MiB, 49, 12.93 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:04.914, 521 MiB, 49, 12.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:05.114, 521 MiB, 49, 12.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:05.315, 521 MiB, 49, 12.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:05.515, 521 MiB, 49, 12.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:05.715, 521 MiB, 49, 12.76 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:05.916, 521 MiB, 49, 12.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:06.116, 521 MiB, 49, 12.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:06.317, 521 MiB, 49, 12.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:06.517, 521 MiB, 49, 12.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:06.717, 521 MiB, 49, 12.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:45:06.918, 521 MiB, 49, 13.28 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
